1739352767.317565, 1600, 20, 10433.333333333334, 6.91, -20.799999999999997, 785, -9.441462948814008, -175.1689822814082, 26.8896553783893
1739352767.3481688, 1600, 20, 10450.0, 6.91, -20.799999999999997, 786, -9.643609803204008, -1113.3905893348583, 26.8896553783893
1739352767.3786757, 1600, 20, 10450.0, 6.92, -20.840000000000003, 786, -9.643609803204008, -177.39345633470822, 26.8896553783893
1739352767.409222, 1600, 20, 10450.0, 6.92, -20.840000000000003, 786, -9.643609803204008, -177.39345633470822, 27.222747001449303
1739352767.4398837, 1600, 20, 10450.0, 6.91, -20.799999999999997, 787, -9.489656900854008, -177.39345633470822, 27.222747001449303
1739352767.4704998, 1600, 20, 10450.0, 6.91, -20.840000000000003, 787, -9.489656900854008, -177.46372839085822, 27.222747001449303
1739352767.5010374, 1600, 20, 10433.333333333334, 6.9, -20.840000000000003, 787, -9.489656900854008, -177.46372839085822, 27.1322776717293
1739352767.5316067, 1600, 20, 10450.0, 6.9, -20.840000000000003, 788, -9.507060272424008, -177.46372839085822, 27.1322776717293
1739352767.5621955, 1600, 20, 10450.0, 6.91, -20.840000000000003, 788, -9.507060272424008, -174.8951635798582, 27.1322776717293
1739352767.59291, 1600, 20, 10433.333333333334, 6.91, -20.840000000000003, 788, -9.507060272424008, -174.8951635798582, 27.1322776717293
1739352767.6233766, 1600, 20, 10450.0, 6.91, -20.799999999999997, 789, -9.631561315194007, -174.8951635798582, 26.7320194250893
1739352767.6539989, 1600, 20, 10433.333333333334, 6.9, -20.840000000000003, 789, -9.631561315194007, -175.6318085822582, 26.7320194250893
1739352767.6846206, 1600, 20, 10433.333333333334, 6.9, -20.840000000000003, 789, -9.631561315194007, -175.6318085822582, 26.7320194250893
1739352767.7150478, 1600, 20, 10416.666666666666, 6.9, -20.840000000000003, 790, -9.895289330524008, -175.6318085822582, 26.781366332209302
1739352767.7457106, 1600, 20, 10433.333333333334, 6.89, -20.880000000000003, 790, -9.895289330524008, -176.2448716928082, 26.781366332209302
1739352767.7762887, 1600, 20, 10416.666666666666, 6.88, -20.880000000000003, 790, -9.895289330524008, -176.2448716928082, 26.781366332209302
1739352767.8068416, 1600, 20, 10433.333333333334, 6.89, -20.880000000000003, 791, -9.988999792824007, -176.2448716928082, 26.781366332209302
1739352767.8375783, 1600, 20, 10416.666666666666, 6.89, -20.840000000000003, 791, -9.988999792824007, -176.3563377129082, 26.8512744506293
1739352767.8681338, 1600, 20, 10450.0, 6.89, -20.840000000000003, 791, -9.988999792824007, -176.3563377129082, 26.8512744506293
1739352767.8985884, 1600, 20, 10433.333333333334, 6.89, -20.880000000000003, 792, -10.138936532504008, -176.3563377129082, 26.8512744506293
1739352767.9292603, 1600, 20, 10416.666666666666, 6.88, -20.840000000000003, 792, -10.138936532504008, -176.8118944907082, 26.8430499661093
1739352767.9598336, 1600, 20, 10450.0, 6.89, -20.840000000000003, 792, -10.138936532504008, -176.8118944907082, 26.8430499661093
1739352767.9904156, 1600, 20, 10416.666666666666, 6.88, -20.840000000000003, 793, -10.171065833864008, -176.8118944907082, 26.8430499661093
1739352768.02102, 1600, 20, 10416.666666666666, 6.88, -20.840000000000003, 793, -10.171065833864008, -176.97424717215821, 26.8430499661093
1739352768.0516422, 1600, 20, 10416.666666666666, 6.88, -20.840000000000003, 793, -10.171065833864008, -176.97424717215821, 26.8718356619293
1739352768.0822277, 1600, 20, 10416.666666666666, 6.88, -20.880000000000003, 794, -10.149646299624008, -176.97424717215821, 26.8718356619293
1739352768.112817, 1600, 20, 10416.666666666666, 6.88, -20.880000000000003, 794, -10.149646299624008, -176.7682773524082, 26.8718356619293
1739352768.1432502, 1600, 20, 10416.666666666666, 6.87, -20.880000000000003, 794, -10.149646299624008, -176.7682773524082, 26.8951383680693
1739352768.1739147, 1600, 20, 10383.333333333334, 6.88, -20.880000000000003, 795, -202.912067250724, -176.7682773524082, 26.8951383680693
1739352768.2045202, 1600, 20, 10416.666666666666, 6.88, -20.880000000000003, 795, -10.243356761924007, -178.0549829322582, 26.8951383680693
1739352768.2351954, 1550, 20, 10416.666666666666, 6.87, -20.880000000000003, 795, -10.243356761924007, -178.0549829322582, 26.8951383680693
1739352768.2656667, 1550, 20, 10416.666666666666, 6.88, -20.880000000000003, 795, -10.243356761924007, -178.0549829322582, 26.9801247081093
1739352768.2963097, 1550, 20, 10400.0, 6.87, -20.880000000000003, 796, -10.196501530774007, -177.8199350203082, 26.9801247081093
1739352768.3268216, 1550, 20, 10383.333333333334, 6.86, -20.840000000000003, 796, -10.196501530774007, -177.8199350203082, 26.9801247081093
1739352768.357395, 1550, 20, 10383.333333333334, 6.87, -20.840000000000003, 796, -10.196501530774007, -177.8199350203082, 26.640179347949303
1739352768.3880327, 1550, 20, 10383.333333333334, 6.86, -20.880000000000003, 797, -10.183114321874008, -178.5129628844082, 26.640179347949303
1739352768.4186215, 1550, 20, 10383.333333333334, 6.87, -20.840000000000003, 797, -10.183114321874008, -178.5129628844082, 26.640179347949303
1739352768.4491553, 1550, 20, 10350.0, 6.87, -20.880000000000003, 797, -10.183114321874008, -178.5129628844082, 26.640179347949303
1739352768.4797702, 1550, 20, 10383.333333333334, 6.86, -20.880000000000003, 798, -10.381245013594008, -182.57420309500822, 21.2517712399293
1739352768.5103805, 1550, 20, 10383.333333333334, 6.86, -20.92, 798, -10.381245013594008, -182.57420309500822, 21.2517712399293
1739352768.5410657, 1550, 20, 10350.0, 6.86, -20.92, 798, -10.381245013594008, -182.57420309500822, 21.2517712399293
1739352768.5715032, 1550, 20, 10350.0, 6.86, -20.92, 799, -10.778845117924007, -182.57420309500822, 14.189680532089302
1739352768.6020837, 1550, 20, 10350.0, 6.86, -20.92, 799, -10.778845117924007, -182.57420309500822, 14.189680532089302
1739352768.6328845, 1550, 20, 10350.0, 6.86, -20.92, 799, -10.778845117924007, -182.57420309500822, 14.189680532089302
1739352768.6633887, 1550, 20, 10383.333333333334, 6.84, -20.92, 800, -11.132267432884008, -186.0756900307582, 14.189680532089302
1739352768.6939075, 1550, 20, 10350.0, 6.85, -20.880000000000003, 800, -11.132267432884008, -186.0756900307582, 13.302806951349302
1739352768.7244313, 1550, 20, 10350.0, 6.85, -20.880000000000003, 800, -11.132267432884008, -186.0756900307582, 13.302806951349302
1739352768.7551074, 1550, 20, 10350.0, 6.85, -20.880000000000003, 801, -11.259445917434007, -186.5894029929582, 13.302806951349302
1739352768.7856278, 1550, 20, 10350.0, 6.84, -20.880000000000003, 801, -11.259445917434007, -186.5894029929582, 13.271279760689302
1739352768.8161638, 1550, 20, 10383.333333333334, 6.84, -20.880000000000003, 801, -11.259445917434007, -186.5894029929582, 13.271279760689302
1739352768.8467364, 1550, 20, 10350.0, 6.85, -20.92, 802, -11.268816963664008, -184.9925310963082, 13.271279760689302
1739352768.877447, 1550, 20, 10350.0, 6.85, -20.880000000000003, 802, -11.268816963664008, -184.9925310963082, 13.271279760689302
1739352768.9080522, 1550, 20, 10316.666666666666, 6.84, -20.92, 802, -11.268816963664008, -184.9925310963082, 12.960120096349302
1739352768.938571, 1550, 20, 10316.666666666666, 6.84, -20.92, 803, -11.319688357484008, -184.6460171642582, 12.960120096349302
1739352768.9691615, 1550, 20, 10350.0, 6.84, -20.92, 803, -11.319688357484008, -184.6460171642582, 12.960120096349302
1739352768.999693, 1550, 20, 10316.666666666666, 6.84, -20.92, 803, -11.319688357484008, -184.6460171642582, 12.824416101769302
1739352769.030402, 1550, 20, 10316.666666666666, 6.83, -20.92, 804, -11.445528121144008, -184.6460171642582, 12.824416101769302
1739352769.0610607, 1550, 20, 10316.666666666666, 6.84, -20.92, 804, -11.445528121144008, -184.6460171642582, 12.824416101769302
1739352769.0914836, 1550, 20, 10316.666666666666, 6.84, -20.92, 804, -11.445528121144008, -184.6460171642582, 12.824416101769302
1739352769.122122, 1550, 21, 10316.666666666666, 6.84, -20.92, 805, -202.912067250724, -184.6460171642582, 12.965603086029303
1739352769.1526494, 1550, 20, 10316.666666666666, 6.84, -20.92, 805, -11.484351026954007, -184.6460171642582, 12.965603086029303
1739352769.183329, 1550, 20, 10316.666666666666, 6.84, -20.92, 805, -11.484351026954007, -184.6460171642582, 12.965603086029303
1739352769.2138278, 1550, 20, 10283.333333333334, 6.82, -20.92, 805, -11.484351026954007, -184.6460171642582, 13.156136977409302
1739352769.2445102, 1550, 20, 10283.333333333334, 6.82, -20.96, 805, -11.484351026954007, -189.1749300244082, 13.156136977409302
1739352769.2749722, 1550, 20, 10283.333333333334, 6.82, -20.96, 805, -11.484351026954007, -189.1749300244082, 13.156136977409302
1739352769.3056402, 1550, 20, 10300.0, 6.81, -20.96, 805, -11.484351026954007, -189.1749300244082, 13.156136977409302
1739352769.3361886, 1550, 20, 10283.333333333334, 6.81, -20.96, 805, -11.484351026954007, -188.0966174386582, 13.156136977409302
1739352769.366876, 1550, 20, 10300.0, 6.82, -20.92, 805, -11.484351026954007, -188.0966174386582, 13.156136977409302
1739352769.3974469, 1550, 20, 10283.333333333334, 6.81, -20.92, 805, -11.484351026954007, -188.0966174386582, 13.156136977409302
1739352769.4278991, 1550, 20, 10283.333333333334, 6.81, -20.96, 806, -11.833757179244008, -190.16358515920822, 13.389164038809302
1739352769.458546, 1550, 20, 10283.333333333334, 6.82, -20.96, 806, -11.833757179244008, -190.16358515920822, 13.389164038809302
1739352769.4891396, 1550, 20, 10283.333333333334, 6.82, -20.96, 806, -11.833757179244008, -190.16358515920822, 13.389164038809302
1739352769.5197783, 1550, 20, 10283.333333333334, 6.81, -20.880000000000003, 807, -11.809660203224007, -189.6329099765582, 13.389164038809302
1739352769.5503619, 1550, 20, 10283.333333333334, 6.81, -20.880000000000003, 807, -11.809660203224007, -189.6329099765582, 13.441252440769302
1739352769.581006, 1550, 20, 10266.666666666666, 6.81, -20.840000000000003, 807, -11.809660203224007, -189.6329099765582, 13.441252440769302
1739352769.6114945, 1550, 20, 10266.666666666666, 6.8, -20.759999999999998, 808, -11.983693918924008, -189.4124011107082, 13.441252440769302
1739352769.6420424, 1550, 20, 10283.333333333334, 6.8, -20.68, 808, -11.983693918924008, -189.4124011107082, 13.256201539069302
1739352769.6726882, 1550, 20, 10283.333333333334, 6.81, -20.64, 808, -11.983693918924008, -189.4124011107082, 13.256201539069302
1739352769.7032244, 1550, 20, 10266.666666666666, 6.81, -20.520000000000003, 809, -11.962274384684008, -189.67895028920822, 13.256201539069302
1739352769.733837, 1500, 20, 10250.0, 6.8, -20.4, 809, -11.962274384684008, -189.67895028920822, 13.256201539069302
1739352769.7644541, 1500, 20, 10266.666666666666, 6.79, -20.6, 809, -11.962274384684008, -189.67895028920822, 13.302806951349302
1739352769.7949862, 1500, 20, 10266.666666666666, 6.81, -20.439999999999998, 810, -12.013145778504008, -189.3833230185082, 13.302806951349302
1739352769.8255997, 1500, 20, 10266.666666666666, 6.8, -20.200000000000003, 810, -12.013145778504008, -189.3833230185082, 13.302806951349302
1739352769.8561797, 1500, 20, 10266.666666666666, 6.8, -20.240000000000002, 810, -12.013145778504008, -189.3833230185082, 12.936817390209303
1739352769.8866603, 1500, 20, 10266.666666666666, 6.81, -20.200000000000003, 811, -12.092130311014008, -188.9592675072582, 12.936817390209303
1739352769.9172988, 1500, 20, 10266.666666666666, 6.8, -20.28, 811, -12.092130311014008, -188.9592675072582, 12.936817390209303
1739352769.9478495, 1500, 20, 10266.666666666666, 6.79, -20.28, 811, -12.092130311014008, -188.9592675072582, 12.936817390209303
1739352769.9785497, 1500, 20, 10266.666666666666, 6.8, -20.119999999999997, 812, -11.832418458354008, -190.9414241255582, 8.871180542489302
1739352770.0090773, 1500, 20, 10250.0, 6.8, -19.840000000000003, 812, -11.832418458354008, -190.9414241255582, 8.871180542489302
1739352770.0397182, 1500, 20, 10266.666666666666, 6.8, -19.96, 812, -11.832418458354008, -190.9414241255582, 8.871180542489302
1739352770.0702057, 1500, 20, 10250.0, 6.8, -20.159999999999997, 813, -202.912067250724, -191.6998776971082, 3.7486974339493027
1739352770.1009583, 1500, 20, 10266.666666666666, 6.79, -20.159999999999997, 813, -11.804305319664007, -191.6998776971082, 3.7486974339493027
1739352770.1315124, 1500, 20, 10250.0, 6.79, -20.0, 813, -11.804305319664007, -191.6998776971082, 3.7486974339493027
1739352770.1620545, 1500, 20, 10266.666666666666, 6.79, -19.880000000000003, 813, -11.804305319664007, -192.7418426676082, 3.7486974339493027
1739352770.1926782, 1500, 20, 10250.0, 6.8, -19.68, 814, -11.915419153534007, -192.7418426676082, 3.023572048769303
1739352770.223273, 1500, 20, 10233.333333333334, 6.79, -19.6, 814, -11.915419153534007, -192.7418426676082, 3.023572048769303
1739352770.253723, 1500, 20, 10266.666666666666, 6.78, -19.479999999999997, 814, -11.915419153534007, -192.6958023549582, 3.023572048769303
1739352770.28439, 1500, 20, 10250.0, 6.79, -19.270000000000003, 815, -11.831079737464007, -192.6958023549582, 3.1304903475293027
1739352770.314954, 1500, 20, 10233.333333333334, 6.78, -19.15, 815, -11.831079737464007, -192.6958023549582, 3.1304903475293027
1739352770.3455358, 1500, 20, 10233.333333333334, 6.78, -19.11, 815, -11.831079737464007, -192.9938528000082, 3.1304903475293027
1739352770.3761632, 1500, 20, 10233.333333333334, 6.77, -18.990000000000002, 816, -11.719965903594007, -192.9938528000082, 3.1304903475293027
1739352770.406716, 1500, 20, 10233.333333333334, 6.79, -18.67, 816, -11.719965903594007, -192.9938528000082, 3.1894324865893027
1739352770.4372888, 1500, 20, 10233.333333333334, 6.77, -18.67, 816, -11.719965903594007, -193.3137118142082, 3.1894324865893027
1739352770.4678345, 1500, 20, 10233.333333333334, 6.77, -18.75, 817, -11.892660898404008, -193.3137118142082, 3.1894324865893027
1739352770.498548, 1500, 20, 10216.666666666666, 6.78, -18.909999999999997, 817, -11.892660898404008, -193.3137118142082, 3.185320244329303
1739352770.529164, 1500, 20, 10233.333333333334, 6.78, -19.03, 817, -11.892660898404008, -194.8427348290582, 3.185320244329303
1739352770.5596356, 1500, 20, 10216.666666666666, 6.78, -18.990000000000002, 818, -12.089452869234007, -194.8427348290582, 3.185320244329303
1739352770.5902638, 1500, 20, 10200.0, 6.76, -18.67, 818, -12.089452869234007, -194.8427348290582, 3.185320244329303
1739352770.620892, 1500, 20, 10216.666666666666, 6.77, -18.71, 818, -12.089452869234007, -193.28221054765822, 3.078401945569303
1739352770.651446, 1500, 20, 10233.333333333334, 6.78, -18.79, 819, -12.011807057614007, -193.28221054765822, 3.078401945569303
1739352770.6819835, 1500, 20, 10233.333333333334, 6.77, -18.869999999999997, 819, -12.011807057614007, -193.28221054765822, 3.078401945569303
1739352770.7132132, 1500, 20, 10216.666666666666, 6.77, -18.71, 819, -12.011807057614007, -192.6400693449082, 2.885126559349303
1739352770.743125, 1500, 20, 10233.333333333334, 6.76, -18.67, 820, -11.893999619294007, -192.6400693449082, 2.885126559349303
1739352770.773723, 1500, 20, 10216.666666666666, 6.78, -18.590000000000003, 820, -11.893999619294007, -192.6400693449082, 2.885126559349303
1739352770.8043098, 1500, 20, 10233.333333333334, 6.77, -18.549999999999997, 820, -11.893999619294007, -1113.3905893348583, 2.885126559349303
1739352770.834927, 1500, 20, 10200.0, 6.78, -18.590000000000003, 821, -11.876596247724008, -192.2329760541082, 2.7453103225093027
1739352770.8655224, 1500, 20, 10216.666666666666, 6.77, -18.47, 821, -11.876596247724008, -192.2329760541082, 2.7453103225093027
1739352770.8961155, 1500, 20, 10233.333333333334, 6.76, -18.270000000000003, 821, -11.876596247724008, -192.2329760541082, 2.7453103225093027
1739352770.9266646, 1500, 20, 10233.333333333334, 6.78, -18.229999999999997, 822, -11.813676365894008, -191.58356532830823, 2.6918511731293027
1739352770.9572628, 1500, 20, 10233.333333333334, 6.77, -18.71, 822, -11.813676365894008, -191.58356532830823, 2.6918511731293027
1739352770.9878163, 1500, 20, 10233.333333333334, 6.78, -18.75, 822, -11.813676365894008, -191.58356532830823, 2.6918511731293027
1739352771.0186772, 1500, 20, 10233.333333333334, 6.77, -18.71, 822, -11.813676365894008, -191.13043172485823, 2.6918511731293027
1739352771.049144, 1500, 20, 10233.333333333334, 6.77, -18.75, 823, -11.835095900134007, -191.13043172485823, 2.767242281229303
1739352771.0798042, 1500, 20, 10250.0, 6.78, -18.869999999999997, 823, -11.835095900134007, -191.13043172485823, 2.767242281229303
1739352771.1101677, 1500, 20, 10233.333333333334, 6.77, -18.83, 823, -11.835095900134007, -190.2605121332082, 2.767242281229303
1739352771.1408887, 1500, 20, 10233.333333333334, 6.77, -18.67, 824, -11.835095900134007, -190.2605121332082, 2.582191379529303
1739352771.1713636, 1500, 20, 10233.333333333334, 6.77, -18.630000000000003, 824, -11.835095900134007, -190.2605121332082, 2.582191379529303
1739352771.2019763, 1500, 20, 10233.333333333334, 6.78, -18.229999999999997, 824, -11.835095900134007, -189.2839728701582, 2.582191379529303
1739352771.2325387, 1450, 20, 10233.333333333334, 6.76, -18.189999999999998, 825, -11.730675670714007, -189.2839728701582, 2.582191379529303
1739352771.263218, 1450, 20, 10233.333333333334, 6.77, -18.509999999999998, 825, -11.730675670714007, -189.2839728701582, 2.641133518589303
1739352771.2937686, 1450, 20, 10233.333333333334, 6.79, -18.590000000000003, 825, -11.730675670714007, -189.1191970143582, 2.641133518589303
1739352771.324392, 1450, 20, 10233.333333333334, 6.77, -18.47, 826, -11.752095204954008, -189.1191970143582, 2.641133518589303
1739352771.3548892, 1450, 20, 10233.333333333334, 6.79, -18.549999999999997, 826, -11.752095204954008, -189.1191970143582, 2.2449875142093028
