1742919410.9820352, 1510, 48, 14700.0, 14.02, 207.525, 880, -18.955970373735376, 752.6059620528899, -114.61070717837278
1742919411.0135164, 1510, 48, 14683.333333333334, 14.02, 207.3375, 881, -18.773904332695377, 752.5187277762899, -114.61070717837278
1742919411.045435, 1510, 48, 14700.0, 14.01, 207.525, 881, -18.773904332695377, 752.5187277762899, -114.61070717837278
1742919411.0785167, 1510, 48, 14716.666666666666, 14.02, 207.15, 881, -18.773904332695377, 752.5187277762899, 549.1723602092072
1742919411.1098533, 1510, 48, 14733.333333333334, 14.06, 207.525, 882, -18.919824909705376, 752.5187277762899, -114.09530614845278
1742919411.141152, 1510, 48, 14683.333333333334, 14.01, 206.9625, 882, -18.919824909705376, 752.5187277762899, -114.09530614845278
1742919411.174145, 1510, 48, 14700.0, 14.01, 207.15, 882, -18.919824909705376, 752.62050109899, -114.09530614845278
1742919411.2055428, 1510, 48, 14683.333333333334, 14.02, 207.15, 882, -18.919824909705376, 752.62050109899, -113.73617032441278
1742919411.237357, 1510, 49, 14650.0, 14.03, 207.15, 882, -18.919824909705376, 752.62050109899, -113.73617032441278
1742919411.269645, 1510, 48, 14766.666666666666, 14.01, 207.9, 882, -18.919824909705376, 752.78285378044, -113.73617032441278
1742919411.301581, 1510, 49, 14700.0, 14.0, 207.3375, 883, -18.723032938875377, 752.78285378044, -113.63884725759279
1742919411.3336656, 1510, 49, 14716.666666666666, 14.01, 207.7125, 883, -18.723032938875377, 752.78285378044, -113.63884725759279
1742919411.3656578, 1510, 49, 14650.0, 14.02, 207.7125, 883, -18.723032938875377, 752.6907731551399, -113.63884725759279
1742919411.3969266, 1510, 49, 14700.0, 14.03, 208.275, 884, -18.835485493635375, 752.6907731551399, -113.63884725759279
1742919411.4288192, 1510, 49, 14700.0, 14.03, 205.65, 884, -18.835485493635375, 752.6907731551399, -113.48532354655278
1742919411.4607008, 1510, 48, 14650.0, 14.02, 209.025, 884, -18.835485493635375, 752.89431980054, -113.48532354655278
1742919411.492675, 1530, 48, 14700.0, 14.03, 207.7125, 885, -18.962663978185375, 752.89431980054, -113.48532354655278
1742919411.5243762, 1530, 49, 14683.333333333334, 14.03, 209.5875, 885, -18.962663978185375, 752.89431980054, -113.36606852101278
1742919411.5563061, 1530, 49, 14733.333333333334, 14.03, 209.025, 885, -18.962663978185375, 753.2093324660399, -113.36606852101278
1742919411.588135, 1530, 49, 14700.0, 14.01, 208.65, 886, -19.322779897595375, 753.2093324660399, -113.36606852101278
1742919411.6214068, 1530, 49, 14633.333333333334, 14.03, 208.4625, 886, -19.322779897595375, 753.2093324660399, -112.03096053393278
1742919411.6529634, 1530, 49, 14650.0, 14.02, 209.025, 886, -19.322779897595375, 754.2561437852399, -112.03096053393278
1742919411.68427, 1530, 49, 14700.0, 14.01, 209.2125, 887, -21.017600544335377, 754.2561437852399, -112.03096053393278
1742919411.7160523, 1530, 48, 14650.0, 14.02, 208.8375, 887, -21.017600544335377, 754.2561437852399, -112.03096053393278
1742919411.7473955, 1530, 49, 14700.0, 14.02, 208.275, 887, -21.017600544335377, 758.31980717019, -101.11569882847279
1742919411.7786946, 1530, 49, 14650.0, 13.99, 208.0875, 888, -24.155562310495377, 758.31980717019, -101.11569882847279
1742919411.8104014, 1530, 48, 14633.333333333334, 14.01, 209.775, 888, -24.155562310495377, 758.31980717019, -101.11569882847279
1742919411.841704, 1530, 49, 14633.333333333334, 13.99, 209.025, 888, -24.155562310495377, 762.40770229864, -101.11569882847279
1742919411.8730385, 1530, 48, 14633.333333333334, 14.0, 209.2125, 889, -24.492919974775376, 762.40770229864, -101.11569882847279
1742919411.9045088, 1530, 49, 14650.0, 14.02, 208.65, 889, -24.492919974775376, 762.40770229864, -101.11569882847279
1742919411.9370942, 1530, 49, 14716.666666666666, 14.01, 209.025, 889, -24.492919974775376, 761.37785319989, -90.86250812687278
1742919411.9684908, 1530, 49, 14633.333333333334, 14.01, 209.025, 890, -24.543791368595375, 761.37785319989, -90.86250812687278
1742919412.0004117, 1530, 49, 14633.333333333334, 14.01, 209.2125, 890, -24.543791368595375, 761.37785319989, -90.86250812687278
1742919412.0320168, 1530, 49, 14650.0, 14.01, 209.5875, 890, -24.543791368595375, 760.79144500719, -90.86250812687278
1742919412.0639927, 1530, 49, 14683.333333333334, 14.01, 208.8375, 891, -24.960133565385377, 760.79144500719, -90.35121933921279
1742919412.0965648, 1530, 49, 14733.333333333334, 14.02, 211.0875, 891, -24.960133565385377, 760.79144500719, -90.35121933921279
1742919412.1286156, 1530, 49, 14633.333333333334, 14.03, 210.3375, 891, -24.960133565385377, 759.8754851028899, -90.35121933921279
1742919412.1606166, 1530, 49, 14633.333333333334, 14.03, 211.0875, 892, -25.207796930035375, 759.8754851028899, -90.13052900459279
1742919412.1940644, 1530, 49, 14700.0, 14.02, 212.775, 892, -25.207796930035375, 759.8754851028899, -90.13052900459279
1742919412.2256813, 1530, 49, 14650.0, 14.01, 209.9625, 892, -25.207796930035375, 758.57424047694, -90.13052900459279
1742919412.2582376, 1530, 49, 14650.0, 14.03, 209.775, 893, -25.879834816815375, 758.57424047694, -89.36153970197279
1742919412.2901044, 1530, 49, 14733.333333333334, 13.99, 210.525, 893, -25.879834816815375, 758.57424047694, -89.36153970197279
1742919412.321829, 1530, 49, 14700.0, 14.01, 210.7125, 894, -201.99258405898536, 759.9942206460399, -89.36153970197279
1742919412.3537679, 1530, 49, 14633.333333333334, 14.01, 211.4625, 894, -26.146240273925375, 759.9942206460399, -89.36153970197279
1742919412.3850803, 1530, 49, 14766.666666666666, 14.01, 210.3375, 894, -26.146240273925375, 759.9942206460399, -89.25599215063278
1742919412.4173515, 1530, 49, 14633.333333333334, 14.01, 210.525, 895, -201.99258405898536, 759.5628956117399, -89.25599215063278
1742919412.4491098, 1530, 49, 14716.666666666666, 14.01, 211.275, 895, -25.922673885295374, 759.5628956117399, -89.25599215063278
1742919412.4824948, 1550, 49, 14716.666666666666, 14.04, 206.9625, 895, -25.922673885295374, 758.3028449497399, -88.58295516741279
1742919412.515501, 1550, 49, 14733.333333333334, 14.02, 209.2125, 896, -26.436742707055377, 758.3028449497399, -88.58295516741279
1742919412.5474024, 1550, 49, 14683.333333333334, 14.02, 210.3375, 896, -26.436742707055377, 758.3028449497399, -88.58295516741279
1742919412.580133, 1550, 48, 14733.333333333334, 14.02, 210.7125, 896, -26.436742707055377, 757.6631269213399, -87.45345929333278
1742919412.6121914, 1550, 49, 14650.0, 14.01, 208.4625, 897, -27.024441177765375, 757.6631269213399, -87.45345929333278
1742919412.6435075, 1550, 48, 14700.0, 14.02, 210.3375, 897, -27.024441177765375, 757.6631269213399, -87.45345929333278
1742919412.6750891, 1550, 49, 14700.0, 14.02, 210.3375, 897, -27.024441177765375, 754.49846122024, -87.45345929333278
1742919412.7067957, 1550, 49, 14700.0, 14.02, 209.2125, 898, -29.518478195835375, 754.49846122024, -81.06851781097278
1742919412.7402444, 1550, 49, 14716.666666666666, 14.03, 209.9625, 898, -29.518478195835375, 754.49846122024, -81.06851781097278
1742919412.7719436, 1550, 49, 14683.333333333334, 14.03, 208.4625, 898, -29.518478195835375, 745.3703634437899, -81.06851781097278
1742919412.804202, 1550, 49, 14700.0, 14.02, 207.525, 899, -31.653738015385375, 745.3703634437899, -64.96086487855278
1742919412.8360527, 1550, 49, 14700.0, 14.02, 208.275, 899, -31.653738015385375, 745.3703634437899, -64.96086487855278
1742919412.867801, 1550, 50, 14716.666666666666, 14.03, 204.7125, 899, -31.653738015385375, 741.6095968525899, -64.96086487855278
1742919412.899493, 1550, 49, 14683.333333333334, 14.02, 206.9625, 900, -29.997740274455374, 741.6095968525899, 549.8549924243672
1742919412.9310896, 1550, 49, 14700.0, 14.01, 207.7125, 900, -29.997740274455374, 741.6095968525899, -60.770490015612786
1742919412.9624982, 1550, 49, 14650.0, 14.02, 207.525, 900, -29.997740274455374, 739.7776770439899, -60.770490015612786
1742919412.9942071, 1550, 49, 14683.333333333334, 14.02, 205.65, 901, -28.507743923885375, 739.7776770439899, -60.770490015612786
1742919413.026343, 1550, 50, 14700.0, 14.03, 206.025, 901, -28.507743923885375, 739.7776770439899, -61.03915650993279
1742919413.0578418, 1550, 49, 14733.333333333334, 13.99, 205.8375, 901, -28.507743923885375, 738.7914450835399, -61.03915650993279
1742919413.0903986, 1550, 49, 14650.0, 14.02, 206.5875, 902, -27.475590117695376, 738.7914450835399, -61.03915650993279
1742919413.1221893, 1550, 49, 14700.0, 14.02, 207.15, 902, -27.475590117695376, 738.7914450835399, -61.69163228185279
1742919413.154037, 1550, 49, 14716.666666666666, 14.02, 206.4, 902, -27.475590117695376, 738.93925871889, -61.69163228185279
1742919413.186342, 1550, 49, 14683.333333333334, 14.04, 207.9, 903, -26.507694914225375, 738.93925871889, -61.69163228185279
1742919413.21824, 1550, 49, 14650.0, 14.02, 208.4625, 903, -26.507694914225375, 738.93925871889, -61.69163228185279
1742919413.2495856, 1550, 49, 14650.0, 14.02, 207.9, 903, -26.507694914225375, 739.5983621420899, -62.329029832152784
1742919413.2814596, 1550, 49, 14683.333333333334, 14.01, 206.9625, 904, -25.878496095925374, 739.5983621420899, -62.329029832152784
1742919413.3135898, 1550, 49, 14700.0, 13.99, 206.775, 904, -25.878496095925374, 739.5983621420899, -62.329029832152784
1742919413.3448625, 1550, 49, 14716.666666666666, 14.02, 206.775, 904, -25.878496095925374, 740.99895691639, -62.610033053252785
1742919413.3764927, 1550, 49, 14733.333333333334, 14.01, 207.525, 905, -25.854399119905377, 740.99895691639, -62.610033053252785
1742919413.4083688, 1550, 49, 14700.0, 14.01, 205.0875, 905, -25.854399119905377, 740.99895691639, -62.610033053252785
1742919413.4398692, 1550, 49, 14783.333333333334, 14.04, 207.3375, 905, -25.854399119905377, 740.62094171779, -62.335883569252786
1742919413.4724646, 1570, 49, 14683.333333333334, 14.03, 205.65, 906, -25.581300058345377, 740.62094171779, -62.335883569252786
1742919413.504194, 1570, 49, 14733.333333333334, 14.03, 209.025, 906, -25.581300058345377, 740.62094171779, -62.335883569252786
1742919413.5355492, 1570, 49, 14716.666666666666, 14.04, 209.2125, 906, -25.581300058345377, 739.5159742141899, -62.335883569252786
1742919413.5669925, 1570, 49, 14700.0, 14.04, 206.775, 907, -25.751317611375377, 739.5159742141899, -61.86708795161279
1742919413.5987592, 1570, 49, 14733.333333333334, 14.01, 209.025, 907, -25.751317611375377, 739.5159742141899, -61.86708795161279
1742919413.6307075, 1570, 49, 14716.666666666666, 13.99, 208.275, 907, -25.751317611375377, 740.1290373247399, -61.86708795161279
1742919413.6618676, 1570, 49, 14700.0, 14.03, 207.525, 907, -25.751317611375377, 740.1290373247399, -57.30249904301279
1742919413.6939864, 1570, 49, 14700.0, 14.02, 207.15, 907, -25.751317611375377, 1198.4966973707399, -57.30249904301279
1742919413.7261622, 1570, 49, 14633.333333333334, 14.03, 206.9625, 907, -25.751317611375377, 733.0557913970899, -57.30249904301279
1742919413.7591555, 1570, 49, 14700.0, 14.01, 206.025, 908, -31.162427448755377, 733.0557913970899, -39.977622401632786
1742919413.7906165, 1570, 49, 14733.333333333334, 14.03, 205.8375, 908, -31.162427448755377, 723.3097841613899, -39.977622401632786
1742919413.8222404, 1570, 49, 14700.0, 14.01, 206.5875, 908, -31.162427448755377, 723.3097841613899, -39.977622401632786
1742919413.853593, 1570, 49, 14650.0, 14.03, 203.775, 909, -31.740754873235375, 723.3097841613899, -39.977622401632786
1742919413.8868864, 1570, 50, 14700.0, 14.02, 206.4, 909, -31.740754873235375, 721.5723681524399, -32.86618478667279
1742919413.9188874, 1570, 49, 14683.333333333334, 14.01, 206.775, 909, -31.740754873235375, 721.5723681524399, -32.86618478667279
1742919413.9506447, 1570, 50, 14583.333333333334, 14.01, 205.65, 910, -31.352525815135376, 721.5723681524399, -32.86618478667279
1742919413.9835513, 1570, 49, 14650.0, 14.02, 205.275, 910, -31.352525815135376, 722.1854312629899, -32.50293672037279
1742919414.015867, 1570, 50, 14683.333333333334, 14.03, 204.3375, 910, -31.352525815135376, 722.1854312629899, -32.50293672037279
1742919414.047278, 1570, 49, 14633.333333333334, 14.05, 206.5875, 911, -30.551970722915375, 722.1854312629899, -32.50293672037279
1742919414.0802674, 1570, 51, 14633.333333333334, 14.02, 204.3375, 911, -30.551970722915375, 721.8510332026899, -32.58655231299279
1742919414.1114476, 1570, 49, 14633.333333333334, 14.0, 207.525, 911, -30.551970722915375, 721.8510332026899, -32.58655231299279
1742919414.1427143, 1570, 49, 14700.0, 14.03, 208.275, 912, -30.406050145905375, 721.8510332026899, -32.58655231299279
1742919414.174247, 1570, 49, 14650.0, 14.01, 208.4625, 912, -30.406050145905375, 722.5052902771899, -32.58655231299279
1742919414.2054403, 1570, 50, 14716.666666666666, 14.01, 208.0875, 912, -30.406050145905375, 722.5052902771899, -32.83602834343279
1742919414.2368014, 1570, 49, 14633.333333333334, 14.02, 205.8375, 913, -30.680487928355376, 722.5052902771899, -32.83602834343279
1742919414.2681143, 1570, 49, 14650.0, 14.03, 209.025, 913, -30.680487928355376, 723.4987917606899, -32.83602834343279
1742919414.2996178, 1570, 50, 14650.0, 14.01, 207.525, 913, -30.680487928355376, 723.4987917606899, -32.84014058569279
1742919414.3310754, 1570, 50, 14650.0, 14.03, 207.525, 914, -31.277557445295376, 723.4987917606899, -32.84014058569279
1742919414.3624322, 1570, 50, 14633.333333333334, 14.01, 207.525, 914, -31.277557445295376, 723.1280460851399, -32.84014058569279
1742919414.3944507, 1570, 49, 14616.666666666666, 13.99, 206.9625, 914, -31.277557445295376, 723.1280460851399, -32.84014058569279
1742919414.425765, 1570, 49, 14700.0, 14.01, 207.3375, 915, -31.985740796105375, 723.1280460851399, -31.680488268372788
1742919414.4585142, 1570, 50, 14633.333333333334, 14.01, 206.9625, 915, -31.985740796105375, 721.1798139077399, -31.680488268372788
1742919414.4897158, 1590, 50, 14716.666666666666, 14.0, 206.025, 915, -31.985740796105375, 721.1798139077399, -31.680488268372788
1742919414.5207598, 1590, 50, 14633.333333333334, 13.99, 206.4, 916, -32.01653137657537, 721.1798139077399, -30.54550940461279
1742919414.5520792, 1590, 50, 14700.0, 14.04, 206.5875, 916, -32.01653137657537, 720.3317028852399, -30.54550940461279
1742919414.5843396, 1590, 49, 14683.333333333334, 14.02, 206.025, 916, -32.01653137657537, 720.3317028852399, -30.54550940461279
1742919414.615946, 1590, 50, 14683.333333333334, 14.02, 206.9625, 917, -31.929514518725377, 720.3317028852399, -29.42835025731279
1742919414.6472394, 1590, 50, 14633.333333333334, 14.03, 204.525, 917, -31.929514518725377, 717.19126892764, -29.42835025731279
1742919414.6791654, 1590, 50, 14633.333333333334, 14.01, 206.9625, 917, -31.929514518725377, 717.19126892764, -29.42835025731279
1742919414.7103834, 1590, 50, 14683.333333333334, 14.02, 207.9, 918, -36.10498497463538, 717.19126892764, -29.42835025731279
1742919414.7416964, 1590, 49, 14616.666666666666, 14.02, 206.4, 918, -36.10498497463538, 717.19126892764, -17.31505530677279
1742919414.7735536, 1590, 50, 14583.333333333334, 14.02, 205.4625, 918, -36.10498497463538, 717.19126892764, -17.31505530677279
1742919414.8046834, 1590, 49, 14583.333333333334, 13.99, 208.4625, 919, -39.868129396425374, 717.19126892764, -17.31505530677279
1742919414.8365386, 1590, 50, 14616.666666666666, 14.0, 205.65, 919, -39.868129396425374, 699.6377939362399, -5.81448445297279
1742919414.8682652, 1590, 50, 14650.0, 14.03, 206.5875, 919, -39.868129396425374, 699.6377939362399, -5.81448445297279
1742919414.8997018, 1590, 50, 14633.333333333334, 14.01, 209.5875, 920, -36.84663634769537, 699.6377939362399, -5.81448445297279
1742919414.9310548, 1590, 50, 14633.333333333334, 14.01, 208.65, 920, -36.84663634769537, 698.5812899196399, -5.81448445297279
1742919414.9629996, 1590, 50, 14683.333333333334, 14.02, 208.65, 920, -36.84663634769537, 698.5812899196399, -3.0442039171527906
1742919414.9955266, 1590, 50, 14616.666666666666, 14.03, 207.7125, 921, -33.928224807495376, 698.5812899196399, -3.0442039171527906
1742919415.0272923, 1590, 51, 14633.333333333334, 14.01, 207.7125, 921, -33.928224807495376, 697.9124937990399, -3.0442039171527906
1742919415.058534, 1590, 50, 14650.0, 14.0, 206.5875, 921, -33.928224807495376, 697.9124937990399, -1.5994361364727907
1742919415.0897381, 1590, 50, 14633.333333333334, 14.0, 207.3375, 922, -32.418147643575374, 697.9124937990399, -1.5994361364727907
1742919415.121792, 1590, 50, 14616.666666666666, 14.01, 207.525, 922, -32.418147643575374, 696.6015564756899, -1.5994361364727907
1742919415.1531096, 1590, 50, 14583.333333333334, 14.01, 206.4, 922, -32.418147643575374, 696.6015564756899, -0.5604095921127908
1742919415.1844869, 1590, 50, 14650.0, 14.0, 207.7125, 923, -31.643028248265374, 696.6015564756899, -0.5604095921127908
1742919415.2161884, 1590, 50, 14650.0, 13.99, 207.525, 923, -31.643028248265374, 693.95060373679, -0.5604095921127908
1742919415.2479353, 1590, 50, 14650.0, 14.0, 207.15, 923, -31.643028248265374, 693.95060373679, -0.5604095921127908
1742919415.2796896, 1590, 50, 14616.666666666666, 14.0, 207.7125, 924, -31.495768950365374, 693.95060373679, 0.765103163027209
1742919415.3118727, 1590, 50, 14633.333333333334, 14.0, 207.7125, 924, -31.495768950365374, 692.1938023330399, 0.765103163027209
1742919415.3431644, 1590, 50, 14616.666666666666, 14.02, 206.4, 924, -31.495768950365374, 692.1938023330399, 0.765103163027209
1742919415.3762267, 1590, 50, 14633.333333333334, 14.01, 208.0875, 925, -31.600189179785374, 692.2858829583399, 1.9864391142472089
1742919415.4079657, 1590, 50, 14566.666666666666, 14.02, 208.0875, 925, -31.600189179785374, 692.2858829583399, 1.9864391142472089
1742919415.4398386, 1590, 50, 14616.666666666666, 14.02, 209.2125, 925, -31.600189179785374, 692.2858829583399, 1.9864391142472089
